9245536219,0.02536987248668755
2202762982,0.027413777101217406
6074529786,0.026131817759984577
2202762920,0.02842070646868927
2202763102,0.02772166740441859
2202762987,0.029100400703740415
4572410238,0.027660254288953457
9188702915,0.027849554711967848
2202762933,0.027776992071824876
9188702907,0.027190565895052046
4089092494,0.02839402739458568
2202762950,0.02664864711171169
9188723430,0.026429125040867793
2202763055,0.026145809367871097
4398995977,0.02686996683717216
2202762951,0.025973096162737866
4220425889,0.033471508196836156
9893299838,0.026777439876143547
2202762968,0.025689454542546133
5402477913,0.025687450403545135
9280038673,0.02506435696012371
2202763116,0.027061463414319514
9103619926,0.028281492873871508
2202763027,0.028347651097800144
9280038681,0.02397502852556119
9218325337,0.02371775936507945
9188702906,0.026703912982424874
9188702916,0.027724868613160696
4398998605,0.025511511688804354
9245536166,0.025620292625369388
2471746642,0.02746303463446523
2202763067,0.027241341808444657
9761651874,0.027245270368205208
9103619927,0.02684968369541579
4572407358,0.027117244228450334
9392434544,0.02636038987404681
9280002211,0.025688538325914875
2202774808,0.02614871628368676
2202774825,0.025764404158076803
9409987307,0.026531283811641923
5402477872,0.025846862732848766
2202774823,0.025527334498528696
4090786995,0.025366856963892872
9409987278,0.025576510180577782
2208327192,0.025119754927666833
7363741883,0.0268774242064474
4398965196,0.026213428609403892
2208327195,0.02463829488262795
8605905215,0.024111769280989383
4398965207,0.02568412994728107
2454934257,0.026526093010510413
6139931987,0.028612495591053222
2208327210,0.027119605329384462
2454934258,0.0271877434337437
9742581868,0.027797762270779635
2208327219,0.024276898207504633
2692990963,0.0240101435621951
7093177004,0.0240101435621951
2208327220,0.02418661314881606
5159345323,0.025057599217886996
3029806337,0.025057599217886996
2208327224,0.02756834634688413
7624048720,0.026841241421247088
2208327225,0.024283446037505645
3659423999,0.024691823457171493
5805662167,0.024725781694140737
2691001219,0.02392654635931378
2208327232,0.025295587202214462
4952959797,0.02575035736769431
7994011254,0.025078811134748445
4952959789,0.02478065060551093
4952959786,0.024691982170823183
2208333458,0.025286928568722458
4398965203,0.024884135184607185
2692991179,0.02507291836464153
2208333515,0.025672229160186678
4398965088,0.026325344331664127
4952960926,0.025565446154637714
7093110817,0.027664703068605856
2208333521,0.025710029351702714
4398965212,0.025267689900447893
2684114214,0.026293390995841368
2215930345,0.025062776193883418
4398965211,0.02464235153164511
2692991175,0.02453271432855341
2271614427,0.025731786182178695
8154889250,0.02508760087141195
8154889254,0.025088966290028235
2271614432,0.02862109386441711
5797584718,0.028144255036205667
2404125691,0.029446077217512998
2271614435,0.028750188818331517
3655252359,0.030197996694919318
2572152587,0.030197996694919318
2271614460,0.031735517688077176
2572147019,0.03189025440801184
2276193328,0.03166819366021527
2572147003,0.031668019616596585
2271614487,0.028238596557500453
2271614511,0.028734561456072324
6511004663,0.02782219018839363
2572158703,0.02745904302844772
9967408824,0.027968238608073466
7926570118,0.029331410932258457
6889125676,0.027928316902615546
2271614559,0.02849195550475127
2572158712,0.027698946746948803
2271614651,0.028010793429410655
2271614680,0.028820002067394598
2271614734,0.02937589709740682
2271614763,0.028594037427940838
9751988465,0.028632613696477627
2271614816,0.027874006362881745
5261502088,0.027833949668256565
2271614975,0.027979102934259984
2271614926,0.027217215694770168
2271614823,0.02722081581305795
5515470578,0.027168322838716494
5736623170,0.02662248356749048
2271615036,0.026492310897744818
2271615000,0.028143017901925506
2271614996,0.030527084401807833
2271615144,0.02961953918534611
2271616016,0.034368802634829686
9751988386,0.027609559771097737
2271615481,0.027493959778259035
2271615023,0.03593719809996033
8404916668,0.03655202161432883
2271615110,0.03496314078496447
9811150915,0.03377749450940044
8928827886,0.033777791514460885
2271615134,0.027277320744483347
7953406963,0.026550232196377626
3069423050,0.02654980403095223
8820668945,0.02876468439827896
4719988037,0.03128604735307687
2271615433,0.029841734432716385
7953406957,0.028973683819805505
2271615465,0.032906849546973906
6447660655,0.02689957001803198
2572158714,0.026796990861052916
2271615579,0.030763405034262864
2271615601,0.024001792555780607
5260608615,0.024595281889143693
2271615683,0.024704791796243544
5260252072,0.024243140926856793
5260256764,0.025218093045743704
2271615695,0.024107330693463307
5260256771,0.02410627172657903
2271615889,0.023672304564846883
2271615729,0.03298389116752562
2271615754,0.02534370601531327
5260256767,0.024716236411608992
5260306596,0.026003747205865065
2271615841,0.024925469526887047
2271615762,0.029294801843187657
8404916661,0.031063080358102412
8404916655,0.031062912902143608
2271615825,0.02556289427712268
5260306574,0.026157084689558994
2271615908,0.025186457514288323
2271615861,0.024318290693939766
5260013532,0.024489548445744375
2271615881,0.023818642821229627
5260013533,0.02343379231631691
2271615970,0.02583706959861196
2271615962,0.024662021495589
2271616009,0.024371260963349618
2271616093,0.024979117534707853
2271616115,0.02561978001675169
5260306572,0.02633099829711583
2271615996,0.03018154665822132
2271616002,0.027899379004656083
2271616054,0.028537816160621454
5923265441,0.027954466631482728
5260013536,0.024592342726321777
6555207878,0.03322284561431988
8404916634,0.027741954220617794
2684045561,0.02521202433333686
6759019375,0.02586409115160766
2271616325,0.031123986384861076
2271616370,0.027055491432591654
2271616380,0.028261795681142798
5500196263,0.02633972460372795
7278970766,0.026345204068012874
5803893305,0.027573557268219997
2572158717,0.027573623241875254
2271616432,0.028846549321523585
4955348008,0.028034301563431153
2271616461,0.026417856252725677
2271616492,0.02696099073961628
7123778006,0.026972980273361997
9869982277,0.025816580203308025
2271616480,0.0290047484601946
2271616485,0.029827214034980145
2271616530,0.029827214034980145
2271616482,0.028958976883497287
6449314292,0.02814040653113393
6449314293,0.029849927699974303
7814419441,0.027320647024772007
7994600898,0.026890531626930055
2690053778,0.028994459129173693
7624048731,0.028994459129173693
2271616536,0.029290408937060218
2276193326,0.03194913541579301
2276193327,0.029864779795729494
9102672640,0.029479445541622188
2276193329,0.030691226432171252
5261487363,0.030002084481058632
2288328046,0.027860529070155206
5402478164,0.028397945587890272
9505189012,0.02842834829048966
9505189140,0.027101684014371838
2288328050,0.025162260970380587
9280038761,0.024542170624578672
5402477859,0.02503636876215562
2288328058,0.019409056315075054
4550914164,0.022792764216764724
4550914152,0.01979532045638387
2288328074,0.027024720384711643
2288328081,0.026023183267197804
9247315860,0.025378476250102467
5402477845,0.026021244229151964
9247332026,0.026681655599868678
2288328094,0.02769741560924649
2919859870,0.027834487482085352
2919859886,0.028121591508856136
8150290977,0.027243853379956547
2288328103,0.027475736968115064
4550914282,0.028219166346370672
2918602909,0.026767364214214526
2288328104,0.027751173169269637
9101523291,0.027965320258715922
9505189100,0.027860327009975365
9101523250,0.027297996737543535
2288343493,0.029709336320408144
4550914390,0.03054974309362747
9013579710,0.02890305245406667
9013579706,0.028986145431233585
2329062689,0.023852807210055966
2329062690,0.02329429643500121
4359391157,0.024343461398240156
6312753375,0.0256863625733196
2329094574,0.02750747861143202
2329094576,0.026768110299507066
2329094579,0.02908028051571631
7764512061,0.02608172519649043
2329293161,0.028267202740040374
2329094584,0.00011444921316165952
2329094595,0.02099927785081784
3541376411,0.029077198858280043
2404125668,0.022485114464453497
2691023148,0.02332017484898241
7620512701,0.02354149911588244
2404125678,0.02724907120086086
3655252353,0.027189411180961555
6633319308,0.02657962508866981
3655252358,0.030135140464448384
2572146990,0.02872926061658709
2404125693,0.026958846368348572
5923265455,0.027690693920902874
9811172824,0.02624769835329323
2404125695,0.033471161372149234
9103606351,0.03247285853273851
2404125697,0.03111684317211577
2404125714,0.03240633453319633
7214733957,0.031576737057442204
9811172817,0.03138428459262169
2404125718,0.03218810853444332
3655252390,0.03167193606078963
2408595653,0.02887046923570994
5454036165,0.029667882677586993
5454111184,0.028218751757976456
5454036098,0.02923416238811815
2408595747,0.02039767689770361
9346947854,0.02069741377385328
9346947829,0.01998890042910564
9404458211,0.02025516942673322
2408595756,0.02222215070024562
4550854659,0.022277522649360303
8906018643,0.021736943764950837
8906018647,0.02173928100018728
2408595794,0.025269352029766434
4999142444,0.025404154586666255
4999142440,0.025404154586666255
2408595798,0.025011753889133053
9198895433,0.025065338225675506
9205274678,0.025585481904191108
6161017803,0.02778409064688265
2408596262,0.027869557415045054
2408595818,0.021826774863009556
7214630994,0.023908924476038422
3597711490,0.024246609355193238
2408595893,0.022193264198137545
9513361497,0.021834921743512203
7214595372,0.021730877500033528
8264471021,0.021834301208761654
2408595922,0.021292517144358182
7214595342,0.022316045596458816
9513361503,0.022316261665527932
2408596010,0.021944604435054117
7214595333,0.021906602555749135
2408596102,0.021757955912735275
7927166588,0.02221050146895513
2408596044,0.021643051735384288
4550854633,0.022675175876355234
4550854652,0.02267160720240024
2408596050,0.02411812737756662
3597691565,0.024460803563087608
9893290665,0.024264834898503555
2408596117,0.028569652426130594
5454036085,0.02800194551565472
4151740518,0.028329741875340233
2408596121,0.026532016794277687
6389943809,0.025886807388203655
9785599058,0.025886807388203655
2408596168,0.03126525217565777
4871287031,0.030353412120712825
4871344174,0.03190137740642958
9101000068,0.03095893760227183
2408596193,0.02695329781460047
2572157134,0.026532810904504687
2408596197,0.0267069453309308
5653941268,0.02717831809459133
5956901886,0.02711214055054387
5653941270,0.026992691499088353
2408596230,0.029204602773633712
5743576515,0.028576311638961422
5738961701,0.031195937086702003
6784800979,0.030372211162051355
2408596284,0.0224078177847468
3597711484,0.022253217848189188
4550854662,0.022064600204279687
2408596333,0.027064513953865055
2690137874,0.026938995606986725
5015933099,0.026386584285507223
6367539161,0.02634845669619527
2454934256,0.02583706959861196
9742581863,0.026621253607519702
5166933283,0.027320582256122362
5167087285,0.02706139986872481
2471746651,0.02682924377175628
5167087297,0.026355687635091274
2471746654,0.02671257866277706
2981056914,0.02616373575202688
10059030884,0.026019187989386905
10059030868,0.025405274649916845
2479059770,0.02584581932390035
8739173707,0.02519146760813885
3226171134,0.02768065074674846
2479059771,0.02698017911344329
3260622987,0.02628373619128648
3226194985,0.02753672734259627
3226194984,0.02628361630041276
2479060485,0.028698354168398076
2479060486,0.029506844409241173
5055122116,0.02824981048059361
2479060487,0.03000575593235438
9013579700,0.02869849710058939
2479060488,0.030822398498763767
5055139136,0.0294927234836809
5055139139,0.03169589095080813
5055139143,0.030273278098480547
2479060489,0.03239285345139326
5055139144,0.03152051258074166
5055139134,0.031882931590102526
2479065617,0.023418316074307426
9101523320,0.02316985973982987
9373399540,0.023574534949984922
2908415770,0.023667686033921748
2479065653,0.02380919466952451
9505188826,0.024229735605757606
9660078620,0.024087931071541127
8016012909,0.023943647011381998
2479065655,0.024984153799966352
9510157404,0.024507411522003236
6074607457,0.025470182570757626
2908420129,0.024577867109190153
2908459301,0.02545145106238619
2479065657,0.02675021572398066
9510157374,0.027431852491967015
2918581309,0.026082197427379338
2908420126,0.02671802854111283
9505188830,0.026054032330581407
2479065662,0.028191553759525815
6000892582,0.027641611548247336
2479065667,0.028880019363112852
2915993905,0.028149754726975184
5055139146,0.029662231928670874
2493349046,0.022909392268398696
7203195419,0.022457028500515962
8325059427,0.022910621965426894
2493349049,0.021961624865783982
7203195561,0.021602441143701998
9275320453,0.021487206105690063
2541276414,0.021311496081780318
8739173688,0.02101628091155748
4871286844,0.021244708219628983
9538873241,0.021382552854934095
9538873252,0.021606207732737536
2541276474,0.020844915243967792
9091523077,0.020610463536967324
4871286637,0.020440694095175328
4871286632,0.021290078323696577
2572108986,0.026899632805880397
9095804873,0.02619501729014438
4871441866,0.02757052282131432
4871441846,0.026197280070504335
2572108995,0.021565008770013622
9538873359,0.021848375329536485
8124761993,0.02123202670450012
9091523088,0.021568802683659325
2572109001,0.023027035959588545
8167641075,0.02301250571440751
9205056974,0.02305121700726136
9205056963,0.02347599136827592
9205056971,0.02256519941081445
2572109002,0.025476601495955077
4871441860,0.02607664979419262
4871441859,0.02484620491410651
4871508097,0.024903655021307685
